business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.k.Thakur New Hair Cutting,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 62055 64342,N/A,,,"288Goreswar, Goreswar Rd, Assam 781366",781366,26.5337833,91.7251556,ChIJl3u_y-KvWzcR3K1T1nCbkFg,https://www.google.com/maps/place/?q=place_id:ChIJl3u_y-KvWzcR3K1T1nCbkFg,part_358,2026-09-20 21:12:11,33928
Maina Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetics store, Make-up artist",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60038 72565,N/A,,,"Salikajhar, Balikuchi, Assam 781354",781366,26.4513504,91.7869946,ChIJ4UM0JACrWzcR54jQyuh895o,https://www.google.com/maps/place/?q=place_id:ChIJ4UM0JACrWzcR54jQyuh895o,part_358,2026-09-20 21:12:11,33929
Rahul Saloon,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 62996 42960,N/A,,,"Goreswar, Assam 781366",781366,26.532580199999998,91.7252407,ChIJiaiEUKmvWzcRRhPXu81pcME,https://www.google.com/maps/place/?q=place_id:ChIJiaiEUKmvWzcRRhPXu81pcME,part_358,2026-09-20 21:12:11,33930
Bijay Saloon,Salon,Beauty Parlour,Beauty Parlour,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.9,8.0,"HR47+Q43, Mishat khola chowk, Khoirabari, Dewan Pukhuri, Assam 784522",781366,26.5568793,91.812784,ChIJQ312IjaoWzcR40m7zNDyEP8,https://www.google.com/maps/place/?q=place_id:ChIJQ312IjaoWzcR40m7zNDyEP8,part_358,2026-09-20 21:12:11,33931
SR SALON,Salon,Nail salon,Nail salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"Barigaon, Mahipal Kuchi, Assam 784148",781366,26.4683332,91.7766764,ChIJcSfxOACrWzcRmZ1YpnMxgx0,https://www.google.com/maps/place/?q=place_id:ChIJcSfxOACrWzcRmZ1YpnMxgx0,part_358,2026-09-20 21:12:12,33932
Rishika Hair Cutting,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70027 54648,N/A,,,"Goreswar, 45, And, Goreswar, Assam 781366",781366,26.5276292,91.724648,ChIJ34acENqvWzcR5rxHhT1oJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ34acENqvWzcR5rxHhT1oJ0U,part_358,2026-09-20 21:12:12,33933
Maynal Saloon,Salon,Hair salon,Hair salon,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 69007 75702,N/A,1.0,1.0,"Choto Allia Nalbari Choto Allia, Nalbari, Assam 781369",781367,26.5445611,91.55215779999999,ChIJ0b2VPhi3WzcRtc5s7xvTbB4,https://www.google.com/maps/place/?q=place_id:ChIJ0b2VPhi3WzcRtc5s7xvTbB4,part_358,2026-09-20 21:12:46,34508
Mon Jai Salon,Salon,Hair salon,Hair salon,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 70862 75198,N/A,5.0,1.0,"Tamulpur Road, near Hari Mandir, Allia, Bhadra Bangal, Assam 781369",781367,26.553893,91.54240999999999,ChIJTU1TUlW3WzcRpIOjpyTUBSg,https://www.google.com/maps/place/?q=place_id:ChIJTU1TUlW3WzcRpIOjpyTUBSg,part_358,2026-09-20 21:12:46,34509
Maa New Fashion Saloon,Salon,Hair salon,Hair salon,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 60009 82994,N/A,,,"Puran Chowk, Bhutan Road, Tamulpur, Baregaon, Assam 781367",781367,26.6203397,91.57227789999999,ChIJJUVicya5WzcRrvONF5fb1SU,https://www.google.com/maps/place/?q=place_id:ChIJJUVicya5WzcRrvONF5fb1SU,part_358,2026-09-20 21:12:46,34510
Nijwm Store,Salon,Hair salon,Hair salon,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 70012 66360,N/A,,,"Ananda Bazar, Bhutan Road, near H.S. School, Ananda Bazar, Madhapur, Kotahbari, Assam 781367",Ananda Bazar,26.648968999999997,91.52022579999999,ChIJi7A1IR_HWzcRpJ6C2HPbCl8,https://www.google.com/maps/place/?q=place_id:ChIJi7A1IR_HWzcRpJ6C2HPbCl8,part_358,2026-09-20 21:12:47,34511
Style street salon,Salon,Barber shop,Barber shop,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,,,"rd, Nagrijuli, Tabitola, Barnadi Par, Assam 781368",Nagrijuli,26.7107505,91.6757693,ChIJbQ40hzm9WzcRe5eNcbpA35k,https://www.google.com/maps/place/?q=place_id:ChIJbQ40hzm9WzcRe5eNcbpA35k,part_358,2026-09-20 21:13:22,34884
Hair style,Salon,Beauty Parlour,Beauty Parlour,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 60000 39043,N/A,,,"Uttar naobandha Ut, rode, Harisinga, Assam 784527",781368,26.7422039,91.7270767,ChIJnfxbMTujWzcR15H7jJmCfFE,https://www.google.com/maps/place/?q=place_id:ChIJnfxbMTujWzcR15H7jJmCfFE,part_358,2026-09-20 21:13:22,34885
Bhai Bhai Saloon,Salon,Hair salon,Hair salon,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 97071 22021,N/A,,,"Near Haspital, Nagrijuli Road, Narayanpur, Assam 781368",781368,26.7133646,91.6528436,ChIJPbpeqHW9WzcRoIAeZ3uN65U,https://www.google.com/maps/place/?q=place_id:ChIJPbpeqHW9WzcRoIAeZ3uN65U,part_358,2026-09-20 21:13:22,34886
Bhargab Hair Cutting,Salon,Hair salon,Hair salon,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 91019 79525,N/A,,,"Dongargaon Chowk, Narayanpur, Assam 781368",781368,26.6769601,91.6690036,ChIJfzzZdoS7WzcRH9NwgDmiBRI,https://www.google.com/maps/place/?q=place_id:ChIJfzzZdoS7WzcRH9NwgDmiBRI,part_358,2026-09-20 21:13:23,34887
Bipul Saloon,Salon,Hair salon,Hair salon,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 96785 87300,N/A,,,"Nankarvoira, Ghuli, Road, Sotro Chowk, Nalbari, Assam 781337",Sotro Chowk,26.470250999999998,91.49366649999999,ChIJ4Wu_x6rLWzcRhrzrxYMfkmI,https://www.google.com/maps/place/?q=place_id:ChIJ4Wu_x6rLWzcRhrzrxYMfkmI,part_358,2026-09-20 21:13:55,35126
Jagdish Haircut Salon,Salon,Hair salon,Hair salon,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",N/A,N/A,5.0,,"C7WQ+497, Haribhanga, Assam 781378",781371,26.4452659,91.2883957,ChIJ81f2PADVWzcRLPoiqcktFj8,https://www.google.com/maps/place/?q=place_id:ChIJ81f2PADVWzcRLPoiqcktFj8,part_358,2026-09-20 21:15:05,35580
New classis salon,Salon,Hair extension technician,Hair extension technician,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",N/A,N/A,,,"Tihu, Makhibaha, Assam 781374",781371,26.4757954,91.26742039999999,ChIJb6zLx9jVWzcR0YtkavXPeRY,https://www.google.com/maps/place/?q=place_id:ChIJb6zLx9jVWzcR0YtkavXPeRY,part_358,2026-09-20 21:15:05,35581
Sagar Saloon,Salon,Barber shop,Barber shop,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 70028 09870,N/A,5.0,,"Tihu, Barbari, Assam 781371",781371,26.481084499999998,91.2707408,ChIJEdMNMffVWzcR520I0T6ihks,https://www.google.com/maps/place/?q=place_id:ChIJEdMNMffVWzcR520I0T6ihks,part_358,2026-09-20 21:15:05,35582
Roy Salon,Salon,Beauty Parlour,"Beauty Parlour, General store",781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 93944 81090,N/A,5.0,,"Nizsariha, Jalikhata, Assam 781326",781371,26.4848656,91.2212899,ChIJ9ZaYVwDVWzcRaKlWW8RjOxo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYVwDVWzcRaKlWW8RjOxo,part_358,2026-09-20 21:15:05,35583
Rajo Seloon,Salon,Hair salon,Hair salon,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 77599 39145,N/A,,,"03, Teho Tawon, Assam 781371",781371,26.4771692,91.27134799999999,ChIJ_43boLzVWzcROw-WsAIO_4U,https://www.google.com/maps/place/?q=place_id:ChIJ_43boLzVWzcROw-WsAIO_4U,part_358,2026-09-20 21:15:05,35584
Khusbo Sellon,Salon,Hair salon,Hair salon,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 70023 82072,N/A,,,"F7H9+2RH, Chow, Tihu, Assam 781371",Chow,26.4778159,91.2696785,ChIJhxPyERDVWzcRij3eYjraQJ8,https://www.google.com/maps/place/?q=place_id:ChIJhxPyERDVWzcRij3eYjraQJ8,part_358,2026-09-20 21:15:06,35585
Bhupen Salon,Salon,Hair salon,Hair salon,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 93656 38610,N/A,5.0,,"Shop 1, Mushalpur, Assam 781372",781372,26.6647888,91.3400973,ChIJlaF4N-bbWzcRDX2q6I_rY38,https://www.google.com/maps/place/?q=place_id:ChIJlaF4N-bbWzcRDX2q6I_rY38,part_358,2026-09-20 21:15:40,35907
Daimary Hair Salon,Salon,Hair salon,Hair salon,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 70995 78520,N/A,,,"Barimukh, Road, near Bapuji High School, Nikashi, Baksa, Assam 781372",781372,26.630767,91.3435554,ChIJJ-OpQw_bWzcRPMC1G92VGFk,https://www.google.com/maps/place/?q=place_id:ChIJJ-OpQw_bWzcRPMC1G92VGFk,part_358,2026-09-20 21:15:40,35908
Thakuriya Saloon,Salon,Hair salon,Hair salon,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 60031 72471,N/A,2.0,,"Mushalpur, Assam 781372",781372,26.661397899999997,91.3405339,ChIJd76LSrPbWzcRBf6rCCZKKKM,https://www.google.com/maps/place/?q=place_id:ChIJd76LSrPbWzcRBf6rCCZKKKM,part_358,2026-09-20 21:15:40,35909
Royal Face,Salon,Hair salon,Hair salon,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 80110 40878,N/A,,,"Mushalpur, Assam 781372",781372,26.6625384,91.3411268,ChIJa68W8nfbWzcRfM5VyS8JM_U,https://www.google.com/maps/place/?q=place_id:ChIJa68W8nfbWzcRfM5VyS8JM_U,part_358,2026-09-20 21:15:41,35910
BOMBAY SALON,Salon,Hair salon,"Hair salon, Barber shop",781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 91812 31955,N/A,,,"First Floor, Anchali To Doomni Road, Doomni, Bar Chaka Dal, Assam 781373",781373,26.70376,91.27373759999999,ChIJ3TgTJQDfWzcRGRiUNFWu19o,https://www.google.com/maps/place/?q=place_id:ChIJ3TgTJQDfWzcRGRiUNFWu19o,part_358,2026-09-20 21:16:15,36214
Chameli professional beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,,,"P874+FC9, Nathkuchi - Doomni Rd, Doomni, Subansri, Assam 781373",781373,26.7136706,91.30612839999999,ChIJHSiVXADdWzcRAlSQ61UplZ0,https://www.google.com/maps/place/?q=place_id:ChIJHSiVXADdWzcRAlSQ61UplZ0,part_358,2026-09-20 21:16:15,36215
Khahen Saloon,Salon,Hair salon,Hair salon,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 96785 69900,N/A,,,"Doomni, Assam 781373",781373,26.714208799999998,91.30725029999999,ChIJu9_BAAPdWzcR8-iXGNgLmKM,https://www.google.com/maps/place/?q=place_id:ChIJu9_BAAPdWzcR8-iXGNgLmKM,part_358,2026-09-20 21:16:15,36216
Hair Cutting Saloon,Salon,Hair salon,Hair salon,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 86382 89345,N/A,,,"BAGAN, Doomni, Assam 781373",BAGAN,26.716579,91.3079169,ChIJd1pKs4vdWzcRUL9FbptMXZw,https://www.google.com/maps/place/?q=place_id:ChIJd1pKs4vdWzcRUL9FbptMXZw,part_358,2026-09-20 21:16:15,36217
Gun Gun Varaities,Salon,Hair salon,Hair salon,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 70866 95737,N/A,,,"Haribanga, Road, near Garivanga High School, nalbari, Chamata, Assam 781378",781374,26.4456712,91.2885872,ChIJ26BDBafVWzcRdddeGpL1sWo,https://www.google.com/maps/place/?q=place_id:ChIJ26BDBafVWzcRdddeGpL1sWo,part_358,2026-09-20 21:16:52,36743
ৰূপামণি বিউটি পাৰ্লাৰ,Salon,Beauty Parlour,Beauty Parlour,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,1.0,"C7Q7+MG2, Tihu-Makhibaha Road, Makhibaha, Jalkhana, Assam 781374",781374,26.4391444,91.2637549,ChIJlTsmFMHVWzcRXQONYPz9xxM,https://www.google.com/maps/place/?q=place_id:ChIJlTsmFMHVWzcRXQONYPz9xxM,part_358,2026-09-20 21:16:52,36744
Val Lage Jai salon,Salon,Nail salon,Nail salon,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"C778+G8V, Tihu, Kandubari, Assam 781338",781374,26.4138588,91.2658119,ChIJfzf0WwDVWzcReo8eXZx5an4,https://www.google.com/maps/place/?q=place_id:ChIJfzf0WwDVWzcReo8eXZx5an4,part_358,2026-09-20 21:16:52,36745
UNIQUE PARLOUR,Salon,Beauty Parlour,Beauty Parlour,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"C7Q7+QMW, Tihu-Makhibaha Road, Makhibaha, Jalkhana, Assam 781374",781374,26.4394828,91.264191,ChIJ7bTckOnUWzcRiwJW3mJQQYA,https://www.google.com/maps/place/?q=place_id:ChIJ7bTckOnUWzcRiwJW3mJQQYA,part_358,2026-09-20 21:16:52,36746
Dip Store,Salon,Hair salon,Hair salon,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 76358 86955,N/A,,,"Haribanga, Road, near Assam Gramin Vikash Bank, Tihu, Nalbari, Assam 781378",781374,26.4455636,91.2884014,ChIJQzSeOz3VWzcRXsAyxM5A-a4,https://www.google.com/maps/place/?q=place_id:ChIJQzSeOz3VWzcRXsAyxM5A-a4,part_358,2026-09-20 21:16:52,36747
Blow House Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Spa, Stylist, Waxing hair removal service",781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 78969 80529,http://www.blowhouseunisexsalon.com/,4.8,393.0,"Bajali Collage, opp. Bhattadev University, Pathsala, Barpeta, Assam 781325",781375,26.505231799999997,91.18411979999999,ChIJ9djpRfR9WTcRluTElEVaMNk,https://www.google.com/maps/place/?q=place_id:ChIJ9djpRfR9WTcRluTElEVaMNk,part_358,2026-09-20 21:17:26,37302
Saya salon,Salon,Barber shop,Barber shop,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,5.0,3.0,"Nityananda pathsala road, Infront of Assam Gramin vikash bank nityananda, Nityananda, Assam 781329",781375,26.503093999999997,91.18554379999999,ChIJ0_TFgYh_WTcRirGxlG0GDBk,https://www.google.com/maps/place/?q=place_id:ChIJ0_TFgYh_WTcRirGxlG0GDBk,part_358,2026-09-20 21:17:26,37303
Divine Beauty Care & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,4.6,22.0,"Road, Dubi, Pathsala, Assam 781325",Road,26.495067,91.1797354,ChIJAVwHJoF_WTcRSVzGV7IwryY,https://www.google.com/maps/place/?q=place_id:ChIJAVwHJoF_WTcRSVzGV7IwryY,part_358,2026-09-20 21:17:26,37304
Salon,Salon,Hair salon,Hair salon,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 60039 44314,N/A,,,"Jashadarpam Shingra, Bamundi, Besimari Pam, Assam 781311",781375,26.3603633,91.162055,ChIJmaZtv2eBWTcR_ulhiKY-er0,https://www.google.com/maps/place/?q=place_id:ChIJmaZtv2eBWTcR_ulhiKY-er0,part_358,2026-09-20 21:17:26,37305
Nail Blushes by Zumee,Salon,Nail salon,"Nail salon, Make-up artist",781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 93656 07604,N/A,4.9,21.0,"G54M+RWH, Pathsala, Assam 781325",781375,26.5073024,91.1849567,ChIJ0SbtPAB_WTcRVKrr6vjPsbA,https://www.google.com/maps/place/?q=place_id:ChIJ0SbtPAB_WTcRVKrr6vjPsbA,part_358,2026-09-20 21:17:26,37306
Khan Salon,Salon,Hair salon,Hair salon,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 60009 43670,N/A,5.0,1.0,"Khan Salon, To, Singra, Bamundi, Assam 781311",To,26.344332299999998,91.16428529999999,ChIJ7bRQxZiBWTcRk_8k30cRU44,https://www.google.com/maps/place/?q=place_id:ChIJ7bRQxZiBWTcRk_8k30cRU44,part_358,2026-09-20 21:17:26,37307
Diya Beauty Parlour Cum Training Institute,Salon,Beauty Parlour,Beauty Parlour,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 99545 74001,N/A,4.9,,"opp. of Boro Bazaar, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.4718411,90.55978669999999,ChIJCeDQSqz_WDcRdDUj8hUs4Zg,https://www.google.com/maps/place/?q=place_id:ChIJCeDQSqz_WDcRdDUj8hUs4Zg,part_358,2026-09-20 21:17:27,37308
Mirror,Salon,Hair salon,Hair salon,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 97073 73343,N/A,5.0,,"Pathsala Town Road, Pathsala, Assam 781325",781375,26.507977699999998,91.177358,ChIJmyVPu_B_WTcRWG03-nuDYcY,https://www.google.com/maps/place/?q=place_id:ChIJmyVPu_B_WTcRWG03-nuDYcY,part_358,2026-09-20 21:17:27,37309
Kangkan Salon,Salon,Barber shop,Barber shop,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 93658 36689,N/A,,,"Main Chowk, Bagana, Kai Mari, Assam 781375",781375,26.443508299999998,91.1939384,ChIJ_XTR_Fh_WTcRNi8ytDojRC8,https://www.google.com/maps/place/?q=place_id:ChIJ_XTR_Fh_WTcRNi8ytDojRC8,part_358,2026-09-20 21:17:28,37310
Milan Selon,Salon,Hair salon,Hair salon,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 69007 21646,N/A,,,"High School Chowk, Bhutan Road, Rangia, Dwarkuchi, Assam 781376",781376,26.541631799999998,91.59657829999999,ChIJVQoHboq3WzcRaMGO-WqUST4,https://www.google.com/maps/place/?q=place_id:ChIJVQoHboq3WzcRaMGO-WqUST4,part_358,2026-09-20 21:18:02,37894
Lakhi Gent's Parlour,Salon,Hair salon,Hair salon,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 86387 60685,N/A,2.0,,"Dwaruchi Rangia Tamulpur Rd, Bazar, Dwarkuchi, Assam 781376",781376,26.5375715,91.5961222,ChIJM7S02OW3WzcRicJAB7I7Zog,https://www.google.com/maps/place/?q=place_id:ChIJM7S02OW3WzcRicJAB7I7Zog,part_358,2026-09-20 21:18:02,37895
Madhab Salon Store,Salon,Hair salon,Hair salon,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 81348 15197,N/A,,,"To, Bhutan Road, Barkhata, Rangia, Pathalikuchi, Assam 781376",Barkhata,26.569920999999997,91.59343539999999,ChIJmTcYIZi3WzcRyfGQn3vPlhU,https://www.google.com/maps/place/?q=place_id:ChIJmTcYIZi3WzcRyfGQn3vPlhU,part_358,2026-09-20 21:18:02,37896
Jainuddin Sellon,Salon,Hair salon,Hair salon,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 69016 89078,N/A,,,"Chotoailaya, Road, Allia, Assam 781369",781376,26.556251,91.57036459999999,ChIJ1S_dwnO3WzcRM9gbI5-mwi8,https://www.google.com/maps/place/?q=place_id:ChIJ1S_dwnO3WzcRM9gbI5-mwi8,part_358,2026-09-20 21:18:02,37897
La’pink,Salon,Beauty Parlour,Beauty Parlour,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 94011 50453,N/A,4.5,170.0,"Chandmari Flyover, Krishna Nagar Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1848064,91.7752288,ChIJfbBSL71ZWjcRyNQwGZ_4igI,https://www.google.com/maps/place/?q=place_id:ChIJfbBSL71ZWjcRyNQwGZ_4igI,part_358,2026-09-20 21:18:03,37898
Pastels,Salon,Beauty Parlour,Beauty Parlour,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 70026 63282,https://pastels-unisex-hair-and-beauty-salon.business.site/?utm_source=gmb&utm_medium=referral,4.4,182.0,"1st Floor, B-Mart, Kahilipara Main Rd, opposite Deaf & Dumb School, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1439567,91.7693594,ChIJsdTr3jhZWjcRtZRwwRKDwcA,https://www.google.com/maps/place/?q=place_id:ChIJsdTr3jhZWjcRtZRwwRKDwcA,part_358,2026-09-20 21:18:03,37899
Dn Salon,Salon,Hair salon,"Hair salon, Barber shop",781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",+91 60025 56565,N/A,,,"Majorkhat Kharadhara Majorkhat, Assam 781329",781377,26.573236599999998,91.25975179999999,ChIJm28T_iHXWzcR5hlGdxO3ACg,https://www.google.com/maps/place/?q=place_id:ChIJm28T_iHXWzcR5hlGdxO3ACg,part_358,2026-09-20 21:18:37,38231
Barbar Shop,Salon,Fencing salon,Fencing salon,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"M7GW+R4J, Charaimari, Assam 781377",781377,26.677087999999998,91.2952801,ChIJB2OSMQDbWzcRhEwkwUaxEDc,https://www.google.com/maps/place/?q=place_id:ChIJB2OSMQDbWzcRhEwkwUaxEDc,part_358,2026-09-20 21:18:38,38232
পৰিধান কাটিং এণ্ড এম্প্ৰইডাৰী,Salon,Hair salon,Hair salon,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",+91 78962 45932,N/A,5.0,1.0,"Thamna, Assam 781377",781377,26.6394946,91.2863781,ChIJU9ZgSYbZWzcRURCZX777aps,https://www.google.com/maps/place/?q=place_id:ChIJU9ZgSYbZWzcRURCZX777aps,part_358,2026-09-20 21:18:38,38233
Papular Salon,Salon,Barber shop,Barber shop,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 76388 62105,N/A,,,"Kaithalkuchi Road, Sahpur, Chamata, Assam 781306",781378,26.415798199999998,91.33722639999999,ChIJ55YAY7jTWzcRfdYtmFotzXo,https://www.google.com/maps/place/?q=place_id:ChIJ55YAY7jTWzcRfdYtmFotzXo,part_358,2026-09-20 21:19:13,38970
Glamour Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 99578 44851,N/A,,,"Haribanga,near Haribanga High School,nalbari,assam,781378 chamata, Road, Haribhanga, Nalbari, Assam 781378",781378,26.4445122,91.2898311,ChIJq65EadvTWzcRU319nIupBxA,https://www.google.com/maps/place/?q=place_id:ChIJq65EadvTWzcRU319nIupBxA,part_358,2026-09-20 21:19:13,38971
Style beauty parlour and makeup academy,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8PV8+WGW, Baihata Chariali, Assam 781381",781380,26.344862199999998,91.7163195,ChIJGwl0YQBTWjcRE8W20ySvt1U,https://www.google.com/maps/place/?q=place_id:ChIJGwl0YQBTWjcRE8W20ySvt1U,part_358,2026-09-20 21:19:48,39935
Icon Unisex Salon & Parlour,Salon,Hair removal service,Hair removal service,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 95089 61019,N/A,4.0,5.0,"Post Office, Baruajani, Kamalpur - Borka Rd, Baruajani, Assam 781380",781380,26.3111881,91.6637542,ChIJZ4eeeHtPWjcRIysE-ApKtug,https://www.google.com/maps/place/?q=place_id:ChIJZ4eeeHtPWjcRIysE-ApKtug,part_358,2026-09-20 21:19:48,39936
Looks Parlour,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98641 26422,N/A,4.2,53.0,"8PWH+M27, Baihata-Goreswar Rd, Goreswar, Niz-Madartola, Assam 781381",781380,26.3466627,91.7275394,ChIJ5xvSrrtTWjcRg2PbWIRsPO0,https://www.google.com/maps/place/?q=place_id:ChIJ5xvSrrtTWjcRg2PbWIRsPO0,part_358,2026-09-20 21:19:48,39937
