business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Houston Medical Imaging Campbell,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://houstonimaging.com/locations/campbell?utm_source=GMB_HMC_location&utm_medium=map_listings&utm_campaign=GMB&utm_content=location,4.8,,"9180 Katy Fwy #100, Houston, TX 77055, United States",The Memorial Villages,29.7853942,-95.51618069999999,ChIJTZ1sNR_FQIYRrlw26ykvtRM,https://www.google.com/maps/place/?q=place_id:ChIJTZ1sNR_FQIYRrlw26ykvtRM,part_355,2026-09-20 20:35:25,44702
Advanced Diagnostics Open MRI,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"8307 Knight Rd, Houston, TX 77054, United States",Astrodome Area,29.684156599999998,-95.39962539999999,ChIJieTR9wPAQIYRuzXKSADWqac,https://www.google.com/maps/place/?q=place_id:ChIJieTR9wPAQIYRuzXKSADWqac,part_355,2026-09-20 20:35:25,44703
North Houston X-Ray and Imaging Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, X-ray lab",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.houstonimagingcenter.com/,4.4,,"411 W Parker Rd Suite A, Houston, TX 77091, United States",Northside / Northline,29.858351499999998,-95.4042195,ChIJmSvzT-PHQIYRc_8h9P18eU0,https://www.google.com/maps/place/?q=place_id:ChIJmSvzT-PHQIYRc_8h9P18eU0,part_355,2026-09-20 20:35:57,45861
North Houston Imaging Center,Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center, Pain management physician, Radiologist",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,3.7,,"237 N Loop W, Houston, TX 77008, United States",Greater Heights,29.812341399999998,-95.4008597,ChIJvxoaZHnHQIYRRQz507E7oV8,https://www.google.com/maps/place/?q=place_id:ChIJvxoaZHnHQIYRRQz507E7oV8,part_355,2026-09-20 20:35:57,45862
Baragad HWC,Diagnostic Center,Medical Center,Medical Center,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,,,"24X6+GH7, Bargarh, Odisha 770022",770022,22.0487844,84.1114243,ChIJnW1LcXXzIDoRDsvi9wL2m_Q,https://www.google.com/maps/place/?q=place_id:ChIJnW1LcXXzIDoRDsvi9wL2m_Q,part_355,2026-09-20 20:35:57,45863
Excel Diagnostics & Nuclear Oncology Center,Diagnostic Center,Oncologist,Oncologist,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://www.exceldiagnostics.com/,4.8,303.0,"9701 Richmond Ave #122, Houston, TX 77042, United States",Westside,29.727142299999997,-95.5409545,ChIJKdWrdSLDQIYRaTyF7jaSlQY,https://www.google.com/maps/place/?q=place_id:ChIJKdWrdSLDQIYRaTyF7jaSlQY,part_355,2026-09-20 20:36:30,46783
Houston Medical Imaging Richmond,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor, Mammography service, Medical clinic, MRI center, Radiologist",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://houstonimaging.com/locations/richmond?utm_source=GMB_HMR_location&utm_medium=map_listings&utm_campaign=GMB&utm_content=location,4.7,2967.0,"3310 Richmond Ave, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.734554099999997,-95.4269451,ChIJaTeEwfrAQIYR6FjDaOfxXiw,https://www.google.com/maps/place/?q=place_id:ChIJaTeEwfrAQIYR6FjDaOfxXiw,part_355,2026-09-20 20:36:30,46784
PMK SCANS & LABS PVT LTD,Diagnostic Center,Medical laboratory,"Medical laboratory, Dental radiology, Laboratory, Mammography service",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 81900 58888,https://www.pmkscan.com/,4.7,7185.0,"GQGQ+M46, Opp to C.S.I Church, Shanthi Nagar West, Denkanikottai Rd, near kauvery hospital, Yarab Nagar, Denkanikottai, Hosur, Tamil Nadu 635109",Yarab Nagar,12.7283741,77.8244718,ChIJ4Tu1F7hwrjsRfxCvDGAt75I,https://www.google.com/maps/place/?q=place_id:ChIJ4Tu1F7hwrjsRfxCvDGAt75I,part_355,2026-09-20 20:37:01,47514
add-on Scans & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Cardiologist, Dental radiology, Obstetrician-gynecologist, Medical diagnostic imaging center, Medical laboratory, Pediatrician, Pregnancy care center",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 99008 11118,http://www.addonhealthcare.com/,4.9,9828.0,"MGR Complex 5, Sarjapura- Marathahalli, main, Road, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911738999999999,77.6816877,ChIJgdh70RMTrjsRkkAidvo_G6U,https://www.google.com/maps/place/?q=place_id:ChIJgdh70RMTrjsRkkAidvo_G6U,part_355,2026-09-20 20:37:01,47515
Ragavs Diagnostic & Research Centre Pvt.Ltd.,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 80 6221 5800,http://www.ragavsdiagnostics.com/,4.1,3228.0,"10/804-1, Patalamma Temple Road, Road, Jayanagar 3rd Block, Jayanagar, Anebande, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9335607,77.58300539999999,ChIJrQslkpcVrjsRL-RGTcEvi4Y,https://www.google.com/maps/place/?q=place_id:ChIJrQslkpcVrjsRL-RGTcEvi4Y,part_355,2026-09-20 20:37:02,47516
AARTHI SCANS & LABS | DILSUKHNAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 76699 76699,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=hyderabad,4.6,3559.0,"Maruti Complex, 16-11-740/S, Gaddiannaram Rd, opp. Revenue board colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3680703,78.51976189999999,ChIJgXzhhxWZyzsR-RLE-CPF_UQ,https://www.google.com/maps/place/?q=place_id:ChIJgXzhhxWZyzsR-RLE-CPF_UQ,part_355,2026-09-20 20:37:02,47517
Townsen Memorial Imaging - Med Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Medical Center, Medical clinic, MRI center",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://townsenmemorial.com/imaging-med-center/,5.0,259.0,"3003 S Loop W Ste 140, Houston, TX 77054, United States",South Main,29.6764758,-95.4252939,ChIJ3ZWm7HLrQIYRTds2yNDDc_s,https://www.google.com/maps/place/?q=place_id:ChIJ3ZWm7HLrQIYRTds2yNDDc_s,part_355,2026-09-20 20:37:35,48440
Excel Diagnostic Imaging Clinics,Diagnostic Center,Medical clinic,Medical clinic,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.exceldiagnostics.com/,2.8,11.0,"9701 Richmond Ave #122, Houston, TX 77042, United States",Westside,29.7270683,-95.5409944,ChIJKdWrdSLDQIYRyyHf2vgm6OQ,https://www.google.com/maps/place/?q=place_id:ChIJKdWrdSLDQIYRyyHf2vgm6OQ,part_355,2026-09-20 20:37:35,48441
Quest Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://locations.questdiagnostics.com/tx/houston/6410-fannin-st,3.6,100.0,"6410 Fannin St Ste 220, Houston, TX 77030, United States",Medical Center Area,29.7145361,-95.3979636,ChIJkzl953nAQIYRV4M-IjckPWA,https://www.google.com/maps/place/?q=place_id:ChIJkzl953nAQIYRV4M-IjckPWA,part_355,2026-09-20 20:37:35,48442
Quest Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://locations.questdiagnostics.com/tx/houston/7400-fannin-st,3.4,91.0,"7400 Fannin St Ste 180, Houston, TX 77054, United States",Astrodome Area,29.6944242,-95.4010315,ChIJ6VT98Q7AQIYRLKBiriLQt14,https://www.google.com/maps/place/?q=place_id:ChIJ6VT98Q7AQIYRLKBiriLQt14,part_355,2026-09-20 20:37:35,48443
Anderson Diagnostics & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 44 4353 9444,https://www.andersondiagnostics.com/?utm_source=gmb&utm_medium=organic,4.1,,"No. 150, Poonamallee High Rd, opp. to Dasaprakash Hotel, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0790805,80.254786,ChIJs4GSHnxhUjoRbTL0fZfmjiA,https://www.google.com/maps/place/?q=place_id:ChIJs4GSHnxhUjoRbTL0fZfmjiA,part_355,2026-09-20 20:37:36,48444
Uniscans & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, MRI center",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 90875 05505,https://www.uniscans.org/,4.8,,"445, Old, 140, Thiruvottiyur High Rd, near LIC Office, Tondiarpet, Chennai, Tamil Nadu 600081","Nagoor Garden, Tondiarpet",13.132997099999999,80.29253419999999,ChIJSwfGuZNvUjoRFMCLgbrX98g,https://www.google.com/maps/place/?q=place_id:ChIJSwfGuZNvUjoRFMCLgbrX98g,part_355,2026-09-20 20:37:36,48445
Scans World,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 44 4000 0008,http://scansworld.in/,4.7,,"119, Rama St, off Valluvar Kottam High Road, opp. to Independence Day Park, Ponnangipuram, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.0571007,80.2437041,ChIJscsztEJmUjoRPETc0CivTzw,https://www.google.com/maps/place/?q=place_id:ChIJscsztEJmUjoRPETc0CivTzw,part_355,2026-09-20 20:37:36,48446
Shukla digital x-ray & pathology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 90906 65433,N/A,5.0,,"V227+V78, Jharsuguda Town Main Rd, in front of manmohan m.e school, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852166,84.0132185,ChIJe1uV6XXnIDoRMwkUvPFWkF4,https://www.google.com/maps/place/?q=place_id:ChIJe1uV6XXnIDoRMwkUvPFWkF4,part_355,2026-09-20 20:37:36,48447
AAROGYAM DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 90658 75700,N/A,3.9,,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_355,2026-09-20 20:37:36,48448
Satya Sai Diagnostics Centre,Diagnostic Center,Pathologist,Pathologist,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 82806 87573,N/A,,,"RDA shop no 1, chowk, Panposh, Rourkela, Odisha 769004",Panposh,22.227409299999998,84.80573009999999,ChIJh0pECpgZIDoRcOLSLbe2wEk,https://www.google.com/maps/place/?q=place_id:ChIJh0pECpgZIDoRcOLSLbe2wEk,part_355,2026-09-20 20:38:07,49226
